Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137760,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,18,6195.0
137761,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,18,6195.0
137762,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,18,6195.0
137763,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,18,6006.0
137764,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,18,6006.0
137765,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,18,6458.0
137766,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,18,6458.0
137767,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,18,6458.0
137768,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,18,6458.0
137769,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,18,6458.0
137770,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,18,6458.0
137771,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,18,6458.0
137772,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,18,6109.0
137773,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,18,6109.0
137774,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,18,6109.0
137775,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,18,6109.0
137776,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,18,6109.0
137777,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,18,6109.0
137778,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,18,6488.0
137779,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,18,6488.0
137780,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,18,6488.0
137781,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,18,6488.0
137782,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,18,6488.0
137783,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,18,6488.0
137784,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,18,6488.0
137785,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,18,6489.0
137786,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,18,6489.0
137787,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,18,6489.0
137788,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,18,6489.0
137789,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,18,6489.0
