Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
87660,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,20,3346.0
87661,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,20,3496.0
87662,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,20,3496.0
87663,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,20,3496.0
87664,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,20,3496.0
87665,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,20,3496.0
87666,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,20,3496.0
87667,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,20,3288.0
87668,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,20,3372.0
87669,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,20,3466.0
87670,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,20,3466.0
87671,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,20,3466.0
87672,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,20,3466.0
87673,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,20,3466.0
87674,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,20,3466.0
87675,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,20,3466.0
87676,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,20,3466.0
87677,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,20,3834.0
87678,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,20,3834.0
87679,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,20,3521.0
87680,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,20,3685.0
87681,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,20,3685.0
87682,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,20,4111.0
87683,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,20,4111.0
87684,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,20,4111.0
87685,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Premium,5.17,20,4111.0
87686,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,20,4111.0
87687,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,20,4111.0
87688,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,20,4111.0
87689,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,20,4111.0
