Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86880,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,16,4570.0
86881,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,16,4570.0
86882,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,16,4591.0
86883,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,16,4591.0
86884,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,16,4591.0
86885,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,16,4591.0
86886,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,16,4604.0
86887,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,16,4604.0
86888,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,16,4609.0
86889,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,16,4609.0
86890,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,16,4609.0
86891,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,16,4653.0
86892,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,16,4704.0
86893,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,16,4704.0
86894,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,16,4704.0
86895,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,16,4704.0
86896,Air_India,UK-115,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,16,4792.0
86897,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,16,4811.0
86898,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,16,4845.0
86899,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,16,5211.0
86900,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,16,4911.0
86901,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,16,4911.0
86902,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,16,4911.0
86903,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,16,4913.0
86904,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,16,4913.0
86905,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,16,4929.0
86906,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,16,5200.0
86907,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,16,5267.0
86908,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,16,5267.0
86909,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,16,5333.0
