Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234720,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,9,72125.0
234721,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,9,72125.0
234722,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,9,72125.0
234723,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,9,73581.0
234724,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,9,74365.0
234725,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,9,74365.0
234726,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,9,74365.0
234727,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,9,74365.0
234728,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,9,74365.0
234729,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,9,75485.0
234730,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,9,79965.0
234731,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,9,79965.0
234732,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,9,79965.0
234733,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,9,82205.0
234734,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,9,82205.0
234735,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,10,31436.0
234736,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,10,31436.0
234737,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,10,31292.0
234738,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,10,31436.0
234739,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,10,31436.0
234740,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,10,36980.0
234741,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,10,43165.0
234742,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,10,43165.0
234743,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,10,45230.0
234744,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,10,45230.0
234745,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,10,49725.0
234746,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,10,49725.0
234747,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,10,49725.0
234748,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,10,49725.0
234749,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,10,49725.0
