Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
9540,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,47,6296.0
9541,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,47,6296.0
9542,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,47,6296.0
9543,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,47,6296.0
9544,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,47,6296.0
9545,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,47,6296.0
9546,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,47,6296.0
9547,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,47,6296.0
9548,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,47,6296.0
9549,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,13.58,47,6296.0
9550,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,13.75,47,6296.0
9551,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.0,47,6296.0
9552,GO_FIRST,G8-2401,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,47,5958.0
9553,GO_FIRST,G8-2403,Delhi,Morning,one,Night,Mumbai,Economy,12.75,47,5958.0
9554,GO_FIRST,G8-119,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.92,47,6146.0
9555,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.42,47,6146.0
9556,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,47,6181.0
9557,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.58,47,6181.0
9558,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,13.33,47,6181.0
9559,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,47,6181.0
9560,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,17.25,47,6181.0
9561,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,23.08,47,6181.0
9562,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.67,47,6272.0
9563,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Economy,8.67,47,6312.0
9564,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,47,6339.0
9565,Air_India,AI-9645,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.83,47,6339.0
9566,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,47,6724.0
9567,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,47,7575.0
9568,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,47,7575.0
9569,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.75,47,7575.0
