Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235050,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,13,64285.0
235051,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,13,65517.0
235052,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,13,65517.0
235053,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,13,66671.0
235054,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,13,67645.0
235055,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,13,67645.0
235056,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,13,72125.0
235057,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,13,72125.0
235058,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,13,72125.0
235059,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,13,72125.0
235060,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,13,72237.0
235061,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,13,72237.0
235062,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,13,72237.0
235063,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,13,74365.0
235064,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,13,75485.0
235065,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,13,75597.0
235066,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,13,79965.0
235067,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,13,79965.0
235068,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,13,82205.0
235069,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,13,82205.0
235070,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,13,82317.0
235071,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,14,31436.0
235072,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,14,31436.0
235073,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,14,31436.0
235074,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,14,31436.0
235075,Air_India,UK-996,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,14,31436.0
235076,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,14,36980.0
235077,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,14,43165.0
235078,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,14,43165.0
235079,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,14,45230.0
