Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74640,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,31,7608.0
74641,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,31,7548.0
74642,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,31,7548.0
74643,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,31,8386.0
74644,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,31,8063.0
74645,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,31,8063.0
74646,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,31,8063.0
74647,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,31,8302.0
74648,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,31,8689.0
74649,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,31,8689.0
74650,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,31,8689.0
74651,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,31,9324.0
74652,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,32,2111.0
74653,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,32,2105.0
74654,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,32,2105.0
74655,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,32,2105.0
74656,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,32,2105.0
74657,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,32,2901.0
74658,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,32,2901.0
74659,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,32,2901.0
74660,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,20.341627006711864,32,2901.0
74661,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,32,2901.0
74662,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,32,2901.0
74663,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,32,2901.0
74664,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,32,2901.0
74665,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,32,3334.0
74666,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,32,3334.0
74667,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,32,3334.0
74668,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,32,3334.0
74669,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,32,3334.0
