Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182910,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,20,4827.0
182911,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,20,4827.0
182912,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,20,4827.0
182913,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,20,4827.0
182914,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,20,4827.0
182915,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,20,4827.0
182916,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,20,5206.0
182917,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,20,5206.0
182918,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,20,5206.0
182919,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,20,5206.0
182920,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,20,5206.0
182921,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,20,5206.0
182922,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,20,5206.0
182923,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,20,5206.0
182924,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,20,5206.0
182925,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,20,5206.0
182926,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,20,5206.0
182927,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,20,5206.0
182928,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,20,5206.0
182929,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,20,5286.0
182930,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,20,5286.0
182931,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,20,5286.0
182932,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,20,5286.0
182933,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,20,5521.0
182934,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,20,5236.0
182935,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,20,5606.0
182936,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,20,5606.0
182937,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,20,5606.0
182938,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,20,5606.0
182939,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,20,5606.0
