Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37530,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,17,5643.0
37531,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,17,5443.0
37532,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,17,5469.0
37533,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,17,5867.0
37534,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,17,5525.0
37535,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,17,6182.0
37536,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,17,6182.0
37537,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,17,6182.0
37538,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,17,6182.0
37539,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,17,6182.0
37540,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,17,5918.0
37541,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,17,5999.0
37542,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,17,6092.0
37543,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,17,6157.0
37544,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,17,6166.0
37545,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,17,6582.0
37546,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,17,6582.0
37547,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,17,6299.0
37548,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,17,6323.0
37549,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,17,6340.0
37550,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,17,6387.0
37551,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,17,6404.0
37552,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,17,6439.0
37553,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,17,6580.0
37554,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,17,6835.0
37555,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,17,6835.0
37556,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,17,6954.0
37557,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,17,7158.0
37558,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,17,7158.0
37559,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,17,7158.0
