Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99660,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,33,2201.0
99661,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,33,2201.0
99662,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,33,2201.0
99663,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,33,2201.0
99664,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,33,2201.0
99665,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,33,2201.0
99666,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,-33,2201.0
99667,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,33,2201.0
99668,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,33,2201.0
99669,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,33,2208.0
99670,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,33,2208.0
99671,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,33,2203.0
99672,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,33,2203.0
99673,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,33,2203.0
99674,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,33,2203.0
99675,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,33,2203.0
99676,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,33,2203.0
99677,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,33,2203.0
99678,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,33,2203.0
99679,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,33,2309.0
99680,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,33,2309.0
99681,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,33,2572.0
99682,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,33,3012.0
99683,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,33,3012.0
99684,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,33,3012.0
99685,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,33,3012.0
99686,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,33,3012.0
99687,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,33,3153.0
99688,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,33,3153.0
99689,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,33,3153.0
