Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244560,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,44,61933.0
244561,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,44,64173.0
244562,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,44,64173.0
244563,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,44,64173.0
244564,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,44,64173.0
244565,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,44,64173.0
244566,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,44,64173.0
244567,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,44,64173.0
244568,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,44,64173.0
244569,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,44,64173.0
244570,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,44,64173.0
244571,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,44,68743.0
244572,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,44,68743.0
244573,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,44,69885.0
244574,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,44,69885.0
244575,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,44,80626.0
244576,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,1.92,45,23484.0
244577,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,45,23484.0
244578,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,45,23898.0
244579,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,45,23898.0
244580,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,45,23898.0
244581,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,45,23898.0
244582,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Chennai,Business,16.83,45,32230.0
244583,Air_India,AI-623,Mumbai,Night,one,Night,Chennai,Business,25.33,45,32230.0
244584,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Business,25.75,45,34741.0
244585,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,45,49613.0
244586,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,45,49613.0
244587,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,45,49613.0
244588,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,45,49613.0
244589,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.17,45,49613.0
