Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63240,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Mumbai,Economy,15.75,12,7412.0
63241,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,12,7412.0
63242,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,12,7412.0
63243,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,12,7412.0
63244,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,12,7412.0
63245,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,12,7412.0
63246,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,12,7412.0
63247,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,12,7413.0
63248,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,12,7518.0
63249,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,12,7518.0
63250,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,12,7518.0
63251,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,12,7728.0
63252,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,12,7728.0
63253,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,12,7728.0
63254,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,12,7728.0
63255,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,12,8253.0
63256,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,12,8253.0
63257,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,12,8358.0
63258,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,12,9879.0
63259,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,12,9879.0
63260,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,12,9879.0
63261,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,12,9879.0
63262,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,12,9879.0
63263,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,12,9879.0
63264,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,12,9879.0
63265,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,12,9879.0
63266,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,12,9879.0
63267,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,12,9879.0
63268,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,12,9879.0
63269,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,12,9879.0
