Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259290,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,10,44280.0
259291,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,10,44280.0
259292,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,10,44280.0
259293,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,10,44280.0
259294,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,10,44280.0
259295,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,10,44280.0
259296,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,10,44280.0
259297,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,10,52064.0
259298,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,10,60396.0
259299,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,10,60396.0
259300,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,10,60396.0
259301,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,10,60396.0
259302,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,10,60396.0
259303,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,10,60396.0
259304,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,10,60396.0
259305,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,10,60396.0
259306,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,11,43865.0
259307,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,11,43865.0
259308,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,11,43865.0
259309,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,11,44280.0
259310,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,11,44280.0
259311,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,11,44280.0
259312,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,11,44280.0
259313,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,11,44280.0
259314,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,11,44280.0
259315,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,11,44280.0
259316,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,11,44280.0
259317,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,11,44280.0
259318,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,11,44280.0
259319,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,11,44280.0
