Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260250,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,30,44280.0
260251,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,27.33,30,44280.0
260252,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,8.5,30,44682.0
260253,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,30,52064.0
260254,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,30,59106.0
260255,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,30,59106.0
260256,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,30,60396.0
260257,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,30,60396.0
260258,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,30,60396.0
260259,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,30,60396.0
260260,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,30,60396.0
260261,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,30,60396.0
260262,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,30,60396.0
260263,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,30,60396.0
260264,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,30,60396.0
260265,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,30,60396.0
260266,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,30,60396.0
260267,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,30,60396.0
260268,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,30,60396.0
260269,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,30,60396.0
260270,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Business,20.67,30,60396.0
260271,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,30,60396.0
260272,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,30,60396.0
260273,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,30,60396.0
260274,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,30,60396.0
260275,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,30,60396.0
260276,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,30,60396.0
260277,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,30,60396.0
260278,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,30,60396.0
260279,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,30,60396.0
