Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114960,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,45,3182.0
114961,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,5.0,45,3925.0
114962,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,25.58,45,3940.0
114963,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,8.42,45,4366.0
114964,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.67,45,4550.0
114965,GO_FIRST,G8-815,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.75,45,4550.0
114966,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,12.0,45,4713.0
114967,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,45,5322.0
114968,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,45,5322.0
114969,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,45,5322.0
114970,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,45,5322.0
114971,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,45,5322.0
114972,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,45,5322.0
114973,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,45,5322.0
114974,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,45,5322.0
114975,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,45,5322.0
114976,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,45,5322.0
114977,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,45,5322.0
114978,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,45,5322.0
114979,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,45,5322.0
114980,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,45,5322.0
114981,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,45,5322.0
114982,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,45,5322.0
114983,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,45,5322.0
114984,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,45,5322.0
114985,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,45,5006.0
114986,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,45,5012.0
114987,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,45,5185.0
114988,GO_FIRST,G8-805,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.58,45,5402.0
114989,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,45,5603.0
