Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285300,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.08,48,51819.0
285301,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.67,48,51819.0
285302,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.17,48,51819.0
285303,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.75,48,51819.0
285304,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,48,51819.0
285305,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.67,48,51819.0
285306,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.5,48,51819.0
285307,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.33,48,51819.0
285308,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.58,48,51819.0
285309,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,48,51707.0
285310,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,9.42,48,51707.0
285311,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.5,48,51707.0
285312,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,12.58,48,51707.0
285313,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.67,48,51707.0
285314,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,48,51707.0
285315,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,48,51707.0
285316,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,48,51707.0
285317,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,11.92,48,52715.0
285318,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,18.92,48,52715.0
285319,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,48,52715.0
285320,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.33,48,52715.0
285321,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,48,53499.0
285322,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.5,48,53499.0
285323,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.58,48,53499.0
285324,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.17,48,53499.0
285325,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,48,58394.0
285326,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,48,58394.0
285327,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.67,48,59290.0
285328,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,48,60074.0
285329,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,48,67141.0
