Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84840,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,6,7487.0
84841,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,6,7487.0
84842,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,6,7487.0
84843,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.0,6,7487.0
84844,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,6,7487.0
84845,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.5,6,7487.0
84846,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,6,7487.0
84847,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,6,7487.0
84848,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,6,7488.0
84849,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,6,7488.0
84850,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,6,
84851,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,6,7488.0
84852,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,6,7488.0
84853,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,6,7488.0
84854,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,6,7593.0
84855,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,6,7803.0
84856,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,6,7905.0
84857,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,6,7908.0
84858,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,6,7908.0
84859,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,6,7908.0
84860,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,6,8118.0
84861,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,6,9904.0
84862,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,6,10009.0
84863,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,6,10009.0
84864,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,6,9798.0
84865,AirAsia,I5-1982,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.33,6,9799.0
84866,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,6,9904.0
84867,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,6,9904.0
84868,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,6,9904.0
84869,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,6,9904.0
