Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158040,SpiceJet,SG-3728,Hyderabad,Afternoon,one,Evening,Delhi,Economy,25.42,45,8394.0
158041,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,45,8475.0
158042,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.33,45,10121.0
158043,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,45,11157.0
158044,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,46,2350.0
158045,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,46,2350.0
158046,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,46,2350.0
158047,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,46,2350.0
158048,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,46,2350.0
158049,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.08,46,2228.0
158050,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.25,46,2228.0
158051,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.33,46,2228.0
158052,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,46,2228.0
158053,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.83,46,2228.0
158054,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,46,2228.0
158055,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.67,46,2228.0
158056,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.58,46,2228.0
158057,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,46,2228.0
158058,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,46,2228.0
158059,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.25,46,2228.0
158060,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,46,2228.0
158061,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.17,46,2276.0
158062,GO_FIRST,G8-424,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,46,2276.0
158063,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,46,2278.0
158064,Indigo,6E-695,Hyderabad,Evening,zero,Night,Delhi,Economy,2.33,46,2278.0
158065,Indigo,6E-6684,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.42,46,2278.0
158066,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,46,2276.0
158067,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,46,2276.0
158068,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.58,46,2276.0
158069,Indigo,6E-866,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,46,2276.0
