Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240330,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,34,45805.0
240331,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,34,45805.0
240332,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,34,45805.0
240333,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,34,45805.0
240334,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,34,45805.0
240335,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,34,45693.0
240336,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,34,45693.0
240337,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,34,45693.0
240338,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,34,45693.0
240339,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,10.58,34,45693.0
240340,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,34,45693.0
240341,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,34,45693.0
240342,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,12.58,34,45693.0
240343,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,34,45693.0
240344,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.5,34,45693.0
240345,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,34,45693.0
240346,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,34,45693.0
240347,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,34,45693.0
240348,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Mumbai,Business,15.58,34,45693.0
240349,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,34,45693.0
240350,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,34,45693.0
240351,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,34,45693.0
240352,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,34,45693.0
240353,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,34,45693.0
240354,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,34,45693.0
240355,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,34,45693.0
240356,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,34,50868.0
240357,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,34,53645.0
240358,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,34,53645.0
240359,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,34,53645.0
