Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74850,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,33,3971.0
74851,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,33,3971.0
74852,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,33,3971.0
74853,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,33,3971.0
74854,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,33,3971.0
74855,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,33,3654.0
74856,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,33,3654.0
74857,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,33,3687.0
74858,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,33,4099.0
74859,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,33,4099.0
74860,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,33,4099.0
74861,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,33,4099.0
74862,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,33,4099.0
74863,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,33,4099.0
74864,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,33,4099.0
74865,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,33,4099.0
74866,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,33,4099.0
74867,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,33,4099.0
74868,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,33,4099.0
74869,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,33,4099.0
74870,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,33,4099.0
74871,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,33,3916.0
74872,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,33,3916.0
74873,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,33,3916.0
74874,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,33,3916.0
74875,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,33,3916.0
74876,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,33,3916.0
74877,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,33,3916.0
74878,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,33,3916.0
74879,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,33,3916.0
