Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28080,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,46,2482.0
28081,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.25,46,2482.0
28082,Indigo,6E-546,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.67,46,2482.0
28083,Indigo,6E-5037,Delhi,Early_Morning,one,Morning,Kolkata,Economy,4.75,46,2482.0
28084,Indigo,6E-307,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,46,2482.0
28085,Air_India,AI-423,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,46,2482.0
28086,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,46,2482.0
28087,Indigo,6E-6198,Delhi,Evening,one,Night,Kolkata,Economy,5.25,46,2482.0
28088,Indigo,6E-947,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.0,46,2482.0
28089,Indigo,6E-6186,Delhi,Evening,one,Night,Kolkata,Economy,6.33,46,2482.0
28090,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.5,46,2482.0
28091,Indigo,6E-767,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.83,46,2482.0
28092,Indigo,6E-5071,Delhi,Evening,one,Night,Kolkata,Economy,6.92,46,2482.0
28093,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,46,2903.0
28094,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,46,2903.0
28095,GO_FIRST,G8-188,Delhi,Evening,one,Night,Kolkata,Economy,4.92,46,3087.0
28096,GO_FIRST,G8-268,Delhi,Morning,one,Night,Kolkata,Economy,9.58,46,3087.0
28097,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.0,46,3175.0
28098,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,46,3175.0
28099,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.42,46,3175.0
28100,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,46,3428.0
28101,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,46,3610.0
28102,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.0,46,3610.0
28103,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,46,4000.0
28104,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,46,4000.0
28105,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,46,4000.0
28106,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,46,4000.0
28107,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,46,4000.0
28108,Indigo,6E-2087,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.58,46,3754.0
28109,Indigo,6E-6282,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,46,3754.0
