Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189810,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,20,1830.0
189811,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,20,2408.0
189812,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,20,2960.0
189813,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,20,2960.0
189814,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,20,2960.0
189815,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,20,2857.0
189816,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,20,2857.0
189817,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,20,2857.0
189818,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,20,2857.0
189819,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,20,2857.0
189820,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,20,2857.0
189821,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,20,2857.0
189822,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,20,3275.0
189823,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,20,3000.0
189824,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,20,3000.0
189825,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,20,3000.0
189826,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,20,3000.0
189827,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,20,3000.0
189828,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,20,3000.0
189829,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,20,3000.0
189830,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,20,3000.0
189831,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,20,3150.0
189832,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,20,3150.0
189833,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,20,3458.0
189834,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,20,3458.0
189835,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,20,3572.0
189836,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,20,3572.0
189837,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,20,3689.0
189838,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,20,4016.0
189839,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,20,4027.0
