Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121770,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,16,5120.0
121771,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,16,5229.0
121772,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,16,5229.0
121773,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,16,5241.0
121774,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Economy,28.0,16,5513.0
121775,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,16,5683.0
121776,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,16,5821.0
121777,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,16,6006.0
121778,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,16,6489.0
121779,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,16,6489.0
121780,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,16,6461.0
121781,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,16,6461.0
121782,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,16,6461.0
121783,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,16,6461.0
121784,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,16,6461.0
121785,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,16,6461.0
121786,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,16,6174.0
121787,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,8.33,16,6606.0
121788,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,16,6294.0
121789,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.08,16,6294.0
121790,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,16,6324.0
121791,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,16,6324.0
121792,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,16,6324.0
121793,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,16,6324.0
121794,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,16,6324.0
121795,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,16,6324.0
121796,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,16,6324.0
121797,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,16,6324.0
121798,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,16,6324.0
121799,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,16,6324.0
