Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24270,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,25,4000.0
24271,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,25,3677.0
24272,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,25,3820.0
24273,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,25,3961.0
24274,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,25,3999.0
24275,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,25,3999.0
24276,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,25,3999.0
24277,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,25,3999.0
24278,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,25,3999.0
24279,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,25,3999.0
24280,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,25,3999.0
24281,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,25,3999.0
24282,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,25,3999.0
24283,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,25,3999.0
24284,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,25,4000.0
24285,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,25,4000.0
24286,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,25,4030.0
24287,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,25,4030.0
24288,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,25,4031.0
24289,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,25,4130.0
24290,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,25,4130.0
24291,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,25,4130.0
24292,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,25,4327.0
24293,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,25,4380.0
24294,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,25,4394.0
24295,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,25,4417.0
24296,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,25,4417.0
24297,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,25,4426.0
24298,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,25,4426.0
24299,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,25,4472.0
