Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247590,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,36,54841.0
247591,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,36,54841.0
247592,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,36,54841.0
247593,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,36,54841.0
247594,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,36,57081.0
247595,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,36,57081.0
247596,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,36,57081.0
247597,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,36,57081.0
247598,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,36,57081.0
247599,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,36,57081.0
247600,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,36,57081.0
247601,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,36,57081.0
247602,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,36,57081.0
247603,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,36,57081.0
247604,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,36,62793.0
247605,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,36,62793.0
247606,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,36,65033.0
247607,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,36,65033.0
247608,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,36,65033.0
247609,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,36,65033.0
247610,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,37,32923.0
247611,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,37,32923.0
247612,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,37,32923.0
247613,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,37,32923.0
247614,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,37,32923.0
247615,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,37,32923.0
247616,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,37,32923.0
247617,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,37,32923.0
247618,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,37,32923.0
247619,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,37,32923.0
