Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40410,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,34,3389.0
40411,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,34,3389.0
40412,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,34,3389.0
40413,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,34,3389.0
40414,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,34,3389.0
40415,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,34,3389.0
40416,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,34,3389.0
40417,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,34,3389.0
40418,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,34,3389.0
40419,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,34,3389.0
40420,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,34,3389.0
40421,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,34,3389.0
40422,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,34,3475.0
40423,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,34,3726.0
40424,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,34,3869.0
40425,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,34,3918.0
40426,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,34,3988.0
40427,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,34,3988.0
40428,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,34,3988.0
40429,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,34,3988.0
40430,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,34,3988.0
40431,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,34,3988.0
40432,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,34,3988.0
40433,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,34,3988.0
40434,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,34,3996.0
40435,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,34,3996.0
40436,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,34,3996.0
40437,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,34,3996.0
40438,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,34,4251.0
40439,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,34,4251.0
