Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221880,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.42,1,79741.0
221881,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,1,83113.0
221882,Vistara,UK-707,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.33,1,93563.0
221883,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Business,16.0,1,104466.0
221884,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.25,1,104466.0
221885,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,2,31896.0
221886,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,2,31896.0
221887,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,2,31896.0
221888,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,2,31896.0
221889,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,2,31793.0
221890,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,2,31793.0
221891,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,2,31793.0
221892,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,2,31793.0
221893,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,2,50894.0
221894,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,2,50894.0
221895,Air_India,UK-792,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,2,50894.0
221896,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,2,50894.0
221897,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,2,50894.0
221898,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,2,50894.0
221899,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,2,50894.0
221900,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,2,50894.0
221901,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,2,50894.0
221902,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,2,50894.0
221903,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,2,50894.0
221904,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,2,50894.0
221905,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,2,50894.0
221906,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,2,50894.0
221907,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,2,51641.0
221908,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,2,54377.0
221909,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,2,54377.0
