Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64620,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,19,5949.0
64621,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,19,5949.0
64622,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,19,5949.0
64623,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,19,5949.0
64624,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,19,5635.0
64625,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,19,5733.0
64626,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,19,6159.0
64627,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,19,6159.0
64628,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,19,6159.0
64629,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,19,5817.0
64630,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,19,5817.0
64631,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,19,5817.0
64632,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,19,5817.0
64633,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,19,5817.0
64634,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,19,5817.0
64635,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,19,5817.0
64636,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,19,5817.0
64637,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,19,5817.0
64638,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,19,5817.0
64639,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,19,5817.0
64640,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,19,5817.0
64641,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,19,5817.0
64642,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,19,5817.0
64643,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,19,5822.0
64644,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,25.83,19,5822.0
64645,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,19,5843.0
64646,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,19,5843.0
64647,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,19,5843.0
64648,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,19,5843.0
64649,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,19,5843.0
