Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118680,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,38,6412.0
118681,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,38,6412.0
118682,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,38,6412.0
118683,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,38,6412.0
118684,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,38,6510.0
118685,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,38,6510.0
118686,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,38,6510.0
118687,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,38,6510.0
118688,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,38,6510.0
118689,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,38,6510.0
118690,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,38,6510.0
118691,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,38,6510.0
118692,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,38,6213.0
118693,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,38,6220.0
118694,Air_India,AI-808,Bangalore,Night,one,Afternoon,Bangalore,Economy,15.67,38,6444.0
118695,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,38,6586.0
118696,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,38,6759.0
118697,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,38,6759.0
118698,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,38,6759.0
118699,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,38,7433.0
118700,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,38,7179.0
118701,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,38,7179.0
118702,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,38,7179.0
118703,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,38,7914.0
118704,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,38,7914.0
118705,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,38,8413.0
118706,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,38,9090.0
118707,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,38,9771.0
118708,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,38,10335.0
118709,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,39,1603.0
