Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170310,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,46,5441.0
170311,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,46,5441.0
170312,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,46,5441.0
170313,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,46,5441.0
170314,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,46,5441.0
170315,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,46,5441.0
170316,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,46,5441.0
170317,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,46,5441.0
170318,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,46,5441.0
170319,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,46,5441.0
170320,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,46,5441.0
170321,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,46,5441.0
170322,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,46,5441.0
170323,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,46,5120.0
170324,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,46,5126.0
170325,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,46,5500.0
170326,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,46,5894.0
170327,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,9.17,46,6455.0
170328,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.0,46,6461.0
170329,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,46,6461.0
170330,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.75,46,6461.0
170331,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,46,6461.0
170332,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,46,6461.0
170333,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.08,46,6461.0
170334,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,Yes,46,6461.0
170335,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,11.83,46,6461.0
170336,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.58,46,6461.0
170337,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.58,46,6461.0
170338,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.25,46,6461.0
170339,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,46,6461.0
