Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117150,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,21,6161.0
117151,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,21,6161.0
117152,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,21,6161.0
117153,Air_India,AI-503,Bangalore,Evening,one,Evening,Chennai,Economy,25.17,21,6024.0
117154,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,21,6412.0
117155,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,21,6412.0
117156,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,21,6412.0
117157,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,21,6412.0
117158,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,21,6510.0
117159,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,21,6510.0
117160,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,21,6510.0
117161,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,21,6510.0
117162,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,21,6510.0
117163,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,21,6510.0
117164,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,21,6510.0
117165,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,21,6510.0
117166,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,21,6220.0
117167,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,21,6339.0
117168,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Chennai,Economy,11.42,21,6362.0
117169,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,21,6444.0
117170,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,21,6444.0
117171,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,21,6444.0
117172,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,9.5,21,6586.0
117173,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,21,6759.0
117174,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,21,6759.0
117175,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,21,6759.0
117176,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,21,7704.0
117177,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,21,8273.0
117178,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,21,7941.0
117179,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,21,8644.0
