Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208920,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,22,51384.0
208921,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,22,51384.0
208922,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,22,53164.0
208923,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,22,53164.0
208924,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,22,53164.0
208925,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,22,53164.0
208926,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,22,53164.0
208927,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,22,53164.0
208928,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,22,53164.0
208929,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,22,53164.0
208930,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,22,53164.0
208931,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,22,53164.0
208932,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,22,53164.0
208933,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,22,53164.0
208934,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,22,53164.0
208935,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,22,53164.0
208936,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,22,53164.0
208937,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,22,53164.0
208938,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,22,53164.0
208939,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,22,53164.0
208940,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,22,53164.0
208941,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,22,53164.0
208942,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,22,53164.0
208943,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,22,53164.0
208944,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,22,53164.0
208945,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,22,53164.0
208946,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,22,59033.0
208947,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,22,59033.0
208948,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,22,59033.0
208949,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,22,59033.0
