Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117840,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,29,4672.0
117841,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,29,4672.0
117842,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,29,4672.0
117843,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,29,4672.0
117844,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,29,4672.0
117845,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,29,4672.0
117846,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,29,4672.0
117847,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,29,4792.0
117848,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,29,4687.0
117849,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,29,4687.0
117850,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,29,4687.0
117851,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,29,4687.0
117852,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,29,4687.0
117853,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,29,4717.0
117854,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,29,5107.0
117855,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,29,5107.0
117856,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,29,5107.0
117857,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,29,5107.0
117858,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,29,5107.0
117859,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,29,5820.0
117860,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,29,6120.0
117861,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,29,6120.0
117862,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,29,6024.0
117863,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,29,6024.0
117864,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,29,6024.0
117865,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,29,6412.0
117866,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,29,6412.0
117867,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,29,6412.0
117868,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,29,6412.0
117869,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,29,6476.0
