Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197910,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,22.83,3,18483.0
197911,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,24.17,3,18602.0
197912,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.67,3,19323.0
197913,Indigo,6E-848,Chennai,Evening,one,Night,Kolkata,Economy,6.0,3,19375.0
197914,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.83,3,19443.0
197915,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,3,19165.0
197916,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,19.75,3,19658.0
197917,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,32.33,3,19668.0
197918,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.67,3,19323.0
197919,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,3,19848.0
197920,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,25.67,3,20058.0
197921,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,38.33,3,19757.0
197922,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,19.75,3,20283.0
197923,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.0,3,19953.0
197924,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.17,3,19953.0
197925,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,35.42,3,19998.0
197926,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.83,3,20373.0
197927,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,3,20739.0
197928,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,3,21213.0
197929,Air_India,AI-430,Chennai,Morning,one,Night,Chennai,Economy,12.42,3,21213.0
197930,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,3,21633.0
197931,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,3,21364.0
197932,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,3,22630.0
197933,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.75,3,22630.0
197934,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,3,22630.0
197935,Indigo,6E-929,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,10.92,3,22630.0
197936,Indigo,6E-929,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,12.33,3,22630.0
197937,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,3,23365.0
197938,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Kolkata,Economy,18.17,3,23418.0
197939,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,13.83,3,26253.0
