Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129390,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,5.75,14,12474.0
129391,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,5.83,14,12474.0
129392,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,6.67,14,12474.0
129393,Air_India,UK-404,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,11.0,14,12474.0
129394,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,13.0,14,12474.0
129395,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.25,14,12474.0
129396,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,14,12474.0
129397,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.17,14,12474.0
129398,Air_India,AI-770,Kolkata,Night,two_or_more,Afternoon,Mumbai,Economy,16.33,14,12474.0
129399,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,17.58,14,12474.0
129400,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,19.92,14,12605.0
129401,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,24.92,14,12605.0
129402,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,14,12605.0
129403,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,14,12605.0
129404,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,14,13695.0
129405,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,14,13695.0
129406,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,14,13734.0
129407,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,14,14365.0
129408,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,14,15250.0
129409,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,14,15812.0
129410,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.33,14,15719.0
129411,Air_India,UK-472,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.5,14,15719.0
129412,Air_India,AI-9741,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,16.25,14,15719.0
129413,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,14,16149.0
129414,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,14,16258.0
129415,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,14,16569.0
129416,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,14,16254.0
129417,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,14,17739.0
129418,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,14,17739.0
129419,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,15,3379.0
