Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272970,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,10,55983.0
272971,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,10,55983.0
272972,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,10,55983.0
272973,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,10,55983.0
272974,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,10,55983.0
272975,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,10,55983.0
272976,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,10,55983.0
272977,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,10,55983.0
272978,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,10,64238.0
272979,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,10,64238.0
272980,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,10,64238.0
272981,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,10,64238.0
272982,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,10,66063.0
272983,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,10,66063.0
272984,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,10,66063.0
272985,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,10,66063.0
272986,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,10,66063.0
272987,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,10,70220.0
272988,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,11,20606.0
272989,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,5.08,11,40369.0
272990,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,11,55087.0
272991,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,11,55087.0
272992,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,11,55502.0
272993,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,11,55502.0
272994,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,11,55502.0
272995,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,11,55502.0
272996,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,11,55502.0
272997,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,11,55502.0
272998,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,11,55502.0
272999,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,11,55502.0
