Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54180,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,10,8359.0
54181,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,10,8463.0
54182,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,10,8621.0
54183,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,10,8673.0
54184,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,10,8757.0
54185,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,10,8757.0
54186,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,10,9356.0
54187,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,10,9201.0
54188,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,10,9201.0
54189,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,10,9201.0
54190,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,10,9201.0
54191,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,10,9201.0
54192,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,10,9201.0
54193,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,10,9201.0
54194,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,10,9201.0
54195,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,10,9201.0
54196,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,10,9201.0
54197,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,10,9201.0
54198,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,10,9201.0
54199,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,10,9201.0
54200,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,10,9201.0
54201,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,10,9201.0
54202,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.92,10,9201.0
54203,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,10,9201.0
54204,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,10,9201.0
54205,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,10,9201.0
54206,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,10,9201.0
54207,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,10,9201.0
54208,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,10,9201.0
54209,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,10,9201.0
