Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65730,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,25,5502.0
65731,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,25,5502.0
65732,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,25,5502.0
65733,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,25,5579.0
65734,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,25,5579.0
65735,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,25,5579.0
65736,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,25,5595.0
65737,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,25,5949.0
65738,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,25,5949.0
65739,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,25,5949.0
65740,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,25,5949.0
65741,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,25,5949.0
65742,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,25,5949.0
65743,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,25,5949.0
65744,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,25,5949.0
65745,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,25,5949.0
65746,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,25,5949.0
65747,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,25,5949.0
65748,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,25,5949.0
65749,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,25,5949.0
65750,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,25,5949.0
65751,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,25,5949.0
65752,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,25,5949.0
65753,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,25,5949.0
65754,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,25,5949.0
65755,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,25,5949.0
65756,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,25,5949.0
65757,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,25,5949.0
65758,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,25,5949.0
65759,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,25,5949.0
