Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40800,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,36,5098.0
40801,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,36,5098.0
40802,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,36,5098.0
40803,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,36,4769.0
40804,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,36,4821.0
40805,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,36,4839.0
40806,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,36,4839.0
40807,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,36,4896.0
40808,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,36,4896.0
40809,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,36,4896.0
40810,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,36,4896.0
40811,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,36,4896.0
40812,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,36,4896.0
40813,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,36,4896.0
40814,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,36,4896.0
40815,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,36,4896.0
40816,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,36,4896.0
40817,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,36,4896.0
40818,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,36,4896.0
40819,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,36,4896.0
40820,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,36,4896.0
40821,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,36,4942.0
40822,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,36,4942.0
40823,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,36,4942.0
40824,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,36,4942.0
40825,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,36,4945.0
40826,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,36,4945.0
40827,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,36,5107.0
40828,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,36,5107.0
40829,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,36,5107.0
