Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290280,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,48,60160.0
290281,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,48,60160.0
290282,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,48,60160.0
290283,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,48,60160.0
290284,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,48,60160.0
290285,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,48,60160.0
290286,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,48,60160.0
290287,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,48,60160.0
290288,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,48,60865.0
290289,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,48,64729.0
290290,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,48,76612.0
290291,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Business,2.75,49,27792.0
290292,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,49,27792.0
290293,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,49,27792.0
290294,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.75,49,27792.0
290295,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,49,27792.0
290296,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,49,27792.0
290297,Air_India,AI-545,Chennai,Evening,one,Morning,Delhi,Business,13.75,49,38554.0
290298,Air_India,AI-545,Chennai,Evening,one,Afternoon,Delhi,Business,17.17,49,38554.0
290299,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Business,23.33,49,38554.0
290300,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.58,49,45185.0
290301,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,49,45185.0
290302,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,49,45185.0
290303,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,12.0,49,45185.0
290304,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,12.83,49,45185.0
290305,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.17,49,45185.0
290306,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,49,45185.0
290307,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,49,45600.0
290308,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,49,45600.0
290309,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,49,45600.0
