Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262500,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,23,48079.0
262501,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,23,53743.0
262502,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,23,53743.0
262503,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,23,53743.0
262504,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,23,53743.0
262505,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,23,53743.0
262506,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,23,53743.0
262507,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,23,53743.0
262508,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.0,23,53743.0
262509,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,23,57939.0
262510,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,23,57939.0
262511,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,23,57939.0
262512,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,23,57939.0
262513,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,23,61583.0
262514,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,23,61583.0
262515,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,23,61583.0
262516,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,23,61583.0
262517,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,23,66063.0
262518,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,23,66063.0
262519,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,23,66063.0
262520,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,23,66063.0
262521,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,19.08,23,66063.0
262522,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,23,66063.0
262523,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,23,66063.0
262524,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,23,68303.0
262525,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,23,68303.0
262526,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,23,68303.0
262527,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,23,68303.0
262528,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,23,68303.0
262529,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,23,74015.0
