Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55800,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,19,2074.0
55801,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,19,2074.0
55802,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,19,2074.0
55803,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,19,2074.0
55804,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,19,2124.0
55805,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,19,2124.0
55806,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,19,2124.0
55807,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,19,2124.0
55808,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,19,2124.0
55809,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,19,2124.0
55810,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,19,2124.0
55811,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,19,2124.0
55812,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,19,2124.0
55813,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,19,2124.0
55814,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,19,2124.0
55815,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,19,2124.0
55816,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,19,2124.0
55817,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,19,2124.0
55818,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,19,2124.0
55819,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,19,2124.0
55820,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,19,2132.0
55821,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,19,2132.0
55822,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,19,2230.0
55823,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,19,2230.0
55824,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,19,2493.0
55825,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,19,3408.0
55826,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.58,19,3623.0
55827,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,19,3633.0
55828,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,19,3633.0
55829,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,19,3633.0
