Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290010,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,44,27792.0
290011,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,44,27792.0
290012,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,44,27792.0
290013,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,44,27792.0
290014,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,21.71141354786051,44,27792.0
290015,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,44,27792.0
290016,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,44,45185.0
290017,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,44,45185.0
290018,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,44,45185.0
290019,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,44,45185.0
290020,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,44,45185.0
290021,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,44,45185.0
290022,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,44,45185.0
290023,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,44,45185.0
290024,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,44,45600.0
290025,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,44,45600.0
290026,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,44,45600.0
290027,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Premium,15.17,44,45600.0
290028,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,44,45600.0
290029,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,44,47585.0
290030,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,44,47585.0
290031,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,44,53440.0
290032,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,44,53440.0
290033,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,44,53440.0
290034,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,44,53440.0
290035,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,44,53440.0
290036,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,44,57920.0
290037,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,44,57920.0
290038,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,44,57920.0
290039,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,44,57920.0
