Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53790,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,7,15761.0
53791,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,7,16137.0
53792,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,7,15813.0
53793,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,7,15827.0
53794,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,7,15827.0
53795,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,7,15827.0
53796,Air_India,AI-669,Mumbai,Morning,two_or_more,Night,Bangalore,Economy,32.08,7,16268.0
53797,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,7,17073.0
53798,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.17,7,22322.0
53799,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,8,5103.0
53800,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,8,5103.0
53801,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,8,5103.0
53802,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,8,5103.0
53803,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,8,5103.0
53804,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,8,5103.0
53805,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,8,5103.0
53806,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,8,5102.0
53807,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,8,5102.0
53808,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,8,5104.0
53809,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,8,5103.0
53810,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,8,5103.0
53811,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,8,5102.0
53812,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,8,5102.0
53813,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,8,5102.0
53814,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,8,5102.0
53815,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,8,5102.0
53816,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,8,5102.0
53817,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,8,5102.0
53818,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,8,5102.0
53819,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,8,5102.0
