Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89880,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,30,4284.0
89881,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,30,4284.0
89882,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,30,4284.0
89883,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,30,4294.0
89884,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,30,4294.0
89885,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,30,4294.0
89886,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,30,4294.0
89887,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,30,4294.0
89888,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,30,4756.0
89889,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,30,4756.0
89890,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,30,
89891,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,30,4796.0
89892,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,30,4796.0
89893,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,30,4796.0
89894,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,30,4796.0
89895,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,30,4796.0
89896,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,30,4817.0
89897,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,30,4817.0
89898,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,30,4491.0
89899,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,30,4491.0
89900,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,30,4491.0
89901,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,30,4491.0
89902,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,30,4498.0
89903,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,30,4498.0
89904,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,30,4498.0
89905,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,30,4498.0
89906,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,30,4498.0
89907,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,30,4500.0
89908,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,30,4500.0
89909,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,30,4500.0
