Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268200,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,16,60978.0
268201,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,16,60978.0
268202,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,16,60978.0
268203,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,16,60978.0
268204,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,16,60978.0
268205,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,16,60978.0
268206,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,17.83,16,63609.0
268207,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,16,67710.0
268208,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,16,67710.0
268209,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,16,68415.0
268210,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,16,68415.0
268211,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,16,72738.0
268212,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,16,72738.0
268213,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,16,87629.0
268214,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,16,87629.0
268215,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,16,99389.0
268216,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,17,25470.0
268217,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,17,31902.0
268218,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,17,52287.0
268219,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,17,52287.0
268220,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,17,52287.0
268221,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,17,52287.0
268222,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,17,60978.0
268223,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,17,60978.0
268224,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,17,60978.0
268225,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,17,60978.0
268226,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,17,60978.0
268227,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,17,60978.0
268228,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,17,60978.0
268229,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,17,60978.0
