Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221220,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,39,24056.0
221221,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,39,23944.0
221222,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,39,23944.0
221223,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,39,23944.0
221224,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,39,23944.0
221225,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,39,37668.0
221226,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,39,39377.0
221227,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,39,39377.0
221228,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,39,39377.0
221229,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,39,39377.0
221230,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,39,39321.0
221231,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,39,39321.0
221232,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,39,39321.0
221233,Air_India,UK-219,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,39,39321.0
221234,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,39,39321.0
221235,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,39,39321.0
221236,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,39,39321.0
221237,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,39,39321.0
221238,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,39,39321.0
221239,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,39,39321.0
221240,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,39,39321.0
221241,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,39,39321.0
221242,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,39,39321.0
221243,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,39,39321.0
221244,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,39,44405.0
221245,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,39,44405.0
221246,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,39,44405.0
221247,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,39,44405.0
221248,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,39,44405.0
221249,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,39,46097.0
