Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186240,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,41,4971.0
186241,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,41,4971.0
186242,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,41,4971.0
186243,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,41,4971.0
186244,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,41,4971.0
186245,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,41,4971.0
186246,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,41,4971.0
186247,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,41,4671.0
186248,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,41,4671.0
186249,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,41,4671.0
186250,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,41,4827.0
186251,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,41,4827.0
186252,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,41,4827.0
186253,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,41,4827.0
186254,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,41,4827.0
186255,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,41,4827.0
186256,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,41,4827.0
186257,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,41,4827.0
186258,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,41,4827.0
186259,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,41,4827.0
186260,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,41,4827.0
186261,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,41,4827.0
186262,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,41,4827.0
186263,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,41,4827.0
186264,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,41,4827.0
186265,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,41,4827.0
186266,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,41,4827.0
186267,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,41,4827.0
186268,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,41,4827.0
186269,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,41,5206.0
