Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155160,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,24,5720.0
155161,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,24,6133.0
155162,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,24,6133.0
155163,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,24,6128.0
155164,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,24,6128.0
155165,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,24,6128.0
155166,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,24,6128.0
155167,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,24,6138.0
155168,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,24,5809.0
155169,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,24,5853.0
155170,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,24,6292.0
155171,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,24,6292.0
155172,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,24,6292.0
155173,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,24,6292.0
155174,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,24,6292.0
155175,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,24,6292.0
155176,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,24,5998.0
155177,Indigo,6E-7136,Hyderabad,Morning,one,Night,Delhi,Economy,9.67,24,5998.0
155178,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,24,6117.0
155179,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,24,6117.0
155180,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,24,6128.0
155181,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,24,6128.0
155182,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,24,6128.0
155183,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,24,6128.0
155184,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.5,24,6132.0
155185,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,24,6132.0
155186,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,24,6132.0
155187,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,24,6132.0
155188,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,24,6132.0
155189,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,24,6132.0
