Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252180,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,42,54684.0
252181,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,42,54684.0
252182,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,42,54684.0
252183,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,42,54684.0
252184,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,42,54684.0
252185,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,42,54684.0
252186,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,42,54684.0
252187,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,42,54684.0
252188,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,42,54684.0
252189,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,42,54684.0
252190,Air_India,UK-745,Bangalore,Morning,one,Night,Mumbai,Business,11.17,42,54684.0
252191,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,42,54684.0
252192,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,42,54684.0
252193,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,42,54684.0
252194,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,42,54684.0
252195,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,42,54684.0
252196,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,42,54684.0
252197,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,42,54684.0
252198,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,42,54684.0
252199,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,42,54684.0
252200,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,42,54684.0
252201,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,42,54684.0
252202,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,42,54684.0
252203,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,42,54684.0
252204,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,42,54684.0
252205,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,42,54684.0
252206,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,42,54684.0
252207,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,42,54684.0
252208,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,42,54684.0
252209,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,42,61404.0
