Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23640,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,21,7280.0
23641,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,21,7280.0
23642,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,21,6946.0
23643,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,21,7005.0
23644,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,21,7484.0
23645,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,21,7490.0
23646,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,21,7490.0
23647,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,21,7504.0
23648,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,21,7504.0
23649,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,21,7504.0
23650,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,21,7504.0
23651,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,21,7688.0
23652,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,21,7249.0
23653,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,21,7249.0
23654,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,21,7366.0
23655,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,21,7366.0
23656,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,21,7366.0
23657,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,21,7366.0
23658,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,-21,7410.0
23659,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,21,7535.0
23660,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,21,7535.0
23661,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,21,7904.0
23662,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,21,7904.0
23663,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,21,7904.0
23664,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,21,7904.0
23665,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,21,7904.0
23666,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,21,7904.0
23667,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,21,7910.0
23668,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,21,8134.0
23669,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,21,8134.0
