Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157680,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,43,4044.0
157681,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,43,4126.0
157682,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,43,4172.0
157683,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,43,4213.0
157684,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,43,4213.0
157685,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,43,4213.0
157686,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,43,4387.0
157687,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,43,4387.0
157688,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,43,4387.0
157689,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,43,4387.0
157690,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,43,4387.0
157691,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,43,4387.0
157692,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,43,4387.0
157693,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,23.0,43,4387.0
157694,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,43,4431.0
157695,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,43,4453.0
157696,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,43,4593.0
157697,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,43,4593.0
157698,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,43,4593.0
157699,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,43,4873.0
157700,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,43,5029.0
157701,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,43,5656.0
157702,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,43,5656.0
157703,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,43,5656.0
157704,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,43,5656.0
157705,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,43,5656.0
157706,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,43,5656.0
157707,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,43,5656.0
157708,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,43,5656.0
157709,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,43,5668.0
