Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14790,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,25,4205.0
14791,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,25,4205.0
14792,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,25,4205.0
14793,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,25,4230.0
14794,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,25,4230.0
14795,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,25,4230.0
14796,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,25,4230.0
14797,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,25,4230.0
14798,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,25,4230.0
14799,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,25,4230.0
14800,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,25,4230.0
14801,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,25,4230.0
14802,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,25,4230.0
14803,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,25,4230.0
14804,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,25,4230.0
14805,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,25,4230.0
14806,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,25,4230.0
14807,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,25,4721.0
14808,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,25,
14809,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,25,4721.0
14810,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,25,4427.0
14811,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,25,4427.0
14812,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,25,4427.0
14813,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,25,4469.0
14814,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Economy,27.25,25,4469.0
14815,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,25,4499.0
14816,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,25,4499.0
14817,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,25,4499.0
14818,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,25,4499.0
14819,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,25,4499.0
