Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38700,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,24,4293.0
38701,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,24,4293.0
38702,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,24,4316.0
38703,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,24,4316.0
38704,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,24,4316.0
38705,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,24,4316.0
38706,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,24,4316.0
38707,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,24,4316.0
38708,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,24,4439.0
38709,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,24,4465.0
38710,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,24,4506.0
38711,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,24,4506.0
38712,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,24,4506.0
38713,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,24,4506.0
38714,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,24,4566.0
38715,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,24,4566.0
38716,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,24,4566.0
38717,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,24,4566.0
38718,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,24,4566.0
38719,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,24,4566.0
38720,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,24,4566.0
38721,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,24,4566.0
38722,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,24,4979.0
38723,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,24,4979.0
38724,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,24,4979.0
38725,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,24,4979.0
38726,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,24,4979.0
38727,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,24,4979.0
38728,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,24,4979.0
38729,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,24,4979.0
