Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244770,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,48,61933.0
244771,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,48,61933.0
244772,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,48,61933.0
244773,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,48,61933.0
244774,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,48,61933.0
244775,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,48,61933.0
244776,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,48,61933.0
244777,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,48,64173.0
244778,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,48,64173.0
244779,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,48,64173.0
244780,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,48,64173.0
244781,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,48,64173.0
244782,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,48,64173.0
244783,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,48,64173.0
244784,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,48,64173.0
244785,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Business,10.5,48,64879.0
244786,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,48,68743.0
244787,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,1.92,49,23484.0
244788,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,49,23484.0
244789,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,49,23898.0
244790,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,49,23898.0
244791,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,49,23898.0
244792,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,49,23898.0
244793,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Chennai,Business,16.83,49,32230.0
244794,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Business,25.75,49,34741.0
244795,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,49,49613.0
244796,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,49,49613.0
244797,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,49,49613.0
244798,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,49,49613.0
244799,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,49,49613.0
