Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205080,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,31,6032.0
205081,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,31,6032.0
205082,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,31,6032.0
205083,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,31,6032.0
205084,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,31,6032.0
205085,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,31,6032.0
205086,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,31,6032.0
205087,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,31,6032.0
205088,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,31,6032.0
205089,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,31,6032.0
205090,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,31,6090.0
205091,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,31,6405.0
205092,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,31,7596.0
205093,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,31,7596.0
205094,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,31,7697.0
205095,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,31,7709.0
205096,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,31,7373.0
205097,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,31,7373.0
205098,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,31,8627.0
205099,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,32,1105.0
205100,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,32,1105.0
205101,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,32,1105.0
205102,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,32,1105.0
205103,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,32,1105.0
205104,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,32,1105.0
205105,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,32,1105.0
205106,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,32,1105.0
205107,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,32,1105.0
205108,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,32,1105.0
205109,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,32,1105.0
