Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286230,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,22,41314.0
286231,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,22,41314.0
286232,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,22,41314.0
286233,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,22,41314.0
286234,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,22,45189.0
286235,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,22,45189.0
286236,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,22,45189.0
286237,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,22,45189.0
286238,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,22,51707.0
286239,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,22,51707.0
286240,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,22,51707.0
286241,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,22,51707.0
286242,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,22,51707.0
286243,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,22,51707.0
286244,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,22,51707.0
286245,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,22,51707.0
286246,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,22,51707.0
286247,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,22,51707.0
286248,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,22,51707.0
286249,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,22,51707.0
286250,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,22,51707.0
286251,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,22,51707.0
286252,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,22,51707.0
286253,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,27.08,22,51707.0
286254,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,22,51595.0
286255,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,22,51595.0
286256,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,22,51595.0
286257,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,22,51595.0
286258,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,22,51595.0
286259,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,22,51595.0
