Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148830,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,11,12389.0
148831,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,11,12389.0
148832,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,11,12474.0
148833,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,11,13014.0
148834,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,11,13014.0
148835,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,11,13014.0
148836,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,11,13014.0
148837,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,11,13014.0
148838,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,11,13014.0
148839,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,11,13014.0
148840,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,11,13014.0
148841,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,11,13014.0
148842,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,11,13014.0
148843,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,11,13014.0
148844,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,11,13014.0
148845,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.42,11,12792.0
148846,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.17,11,12792.0
148847,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,29.5,11,12792.0
148848,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,11,13728.0
148849,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,11,13728.0
148850,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,11,13728.0
148851,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,11,13728.0
148852,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,11,13386.0
148853,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,11,13386.0
148854,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,11,13524.0
148855,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,11,13524.0
148856,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,11,13524.0
148857,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,11,13524.0
148858,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,11,13524.0
148859,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,11,13882.0
