Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182940,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,20,5606.0
182941,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,20,5606.0
182942,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,20,5452.0
182943,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,20,5452.0
182944,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,20,5921.0
182945,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,20,5921.0
182946,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,20,5601.0
182947,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,20,5648.0
182948,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,20,5700.0
182949,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,20,6111.0
182950,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,20,5911.0
182951,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.08,20,5916.0
182952,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25.0,20,6178.0
182953,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,20,6331.0
182954,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,20,6331.0
182955,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,12.67,20,6342.0
182956,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,20,6342.0
182957,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,20,6466.0
182958,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,20,6466.0
182959,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,20,6493.0
182960,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,20,6708.0
182961,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,20,6708.0
182962,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,20,7043.0
182963,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,20,7442.0
182964,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,20,7814.0
182965,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,20,7737.0
182966,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,20,8535.0
182967,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,20,8578.0
182968,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,20,8803.0
182969,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,20,8803.0
