Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298350,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,10,40593.0
298351,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,10,41064.0
298352,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,10,41064.0
298353,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,10,41064.0
298354,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,10,41064.0
298355,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,10,41064.0
298356,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,10,41064.0
298357,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,10,41064.0
298358,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,10,41064.0
298359,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,10,41064.0
298360,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,10,41064.0
298361,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,10,41064.0
298362,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,10,41064.0
298363,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,10,51457.0
298364,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,10,51457.0
298365,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,10,51457.0
298366,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,10,51457.0
298367,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,10,51457.0
298368,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,10,51457.0
298369,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,10,51457.0
298370,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,10,51457.0
298371,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,10,51457.0
298372,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,10,51457.0
298373,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,10,51345.0
298374,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,10,51345.0
298375,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,10,51345.0
298376,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,10,51345.0
298377,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,10,51345.0
298378,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,10,51345.0
298379,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,10,51345.0
