Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293970,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,13,44144.0
293971,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,13,44144.0
293972,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,13,44144.0
293973,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,13,44144.0
293974,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,13,44144.0
293975,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,13,44144.0
293976,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,13,44144.0
293977,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,13,44144.0
293978,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,13,44144.0
293979,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,13,44144.0
293980,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,13,44144.0
293981,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,13,44144.0
293982,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,13,44144.0
293983,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,13,44144.0
293984,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,13,44144.0
293985,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,13,44144.0
293986,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,13,44144.0
293987,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,13,44144.0
293988,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,13,44144.0
293989,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,13,44144.0
293990,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,13,44144.0
293991,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,12.58,13,44546.0
293992,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,13,60260.0
293993,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,13,60260.0
293994,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,13,60260.0
293995,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,13,60260.0
293996,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,13,60260.0
293997,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,13,60260.0
293998,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,13,60260.0
293999,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,13,60260.0
