Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42120,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,44,2637.0
42121,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,44,2823.0
42122,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,44,2823.0
42123,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,44,2823.0
42124,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,44,2823.0
42125,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,44,2968.0
42126,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,44,2974.0
42127,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,44,2974.0
42128,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,44,2974.0
42129,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,44,2974.0
42130,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,44,2974.0
42131,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,44,3264.0
42132,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,44,3306.0
42133,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,44,3306.0
42134,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,44,3306.0
42135,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,44,3348.0
42136,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,44,3389.0
42137,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,44,3389.0
42138,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,44,3389.0
42139,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,44,3389.0
42140,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,44,3389.0
42141,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,44,3389.0
42142,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,44,3389.0
42143,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,44,3389.0
42144,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,44,3389.0
42145,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,44,3475.0
42146,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Economy,25.17,44,3610.0
42147,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,44,3918.0
42148,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.25,44,3988.0
42149,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,44,3988.0
