Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287460,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.67,46,51707.0
287461,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.25,46,51707.0
287462,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.5,46,51707.0
287463,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.75,46,51707.0
287464,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,46,51707.0
287465,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,46,51707.0
287466,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.83,46,51707.0
287467,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.83,46,51707.0
287468,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.33,46,51707.0
287469,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,46,51707.0
287470,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.92,46,51707.0
287471,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,46,51707.0
287472,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,46,51595.0
287473,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,13.83,46,51595.0
287474,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,46,51595.0
287475,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,16.92,46,51595.0
287476,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,46,51595.0
287477,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,23.17,46,51595.0
287478,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.25,46,51595.0
287479,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,26.92,46,51595.0
287480,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,46,67029.0
287481,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.83,46,69515.0
287482,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,46,77355.0
287483,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,46,79349.0
287484,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,46,79349.0
287485,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,46,84075.0
287486,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Business,1.33,47,15250.0
287487,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,47,39682.0
287488,Air_India,AI-780,Hyderabad,Afternoon,one,Evening,Chennai,Business,28.0,47,39682.0
287489,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.83,47,40843.0
