Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284550,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,34,20000.0
284551,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,34,48851.0
284552,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,34,48851.0
284553,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,34,48851.0
284554,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,34,48851.0
284555,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,34,48851.0
284556,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,34,48851.0
284557,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,34,48851.0
284558,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,34,48851.0
284559,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,34,48851.0
284560,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,34,48795.0
284561,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,34,48795.0
284562,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,34,51819.0
284563,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,34,51819.0
284564,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,34,51819.0
284565,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,34,51819.0
284566,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,34,51819.0
284567,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,34,51819.0
284568,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,34,51819.0
284569,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,34,51819.0
284570,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,34,51819.0
284571,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,34,51819.0
284572,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,34,51819.0
284573,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,34,51707.0
284574,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,34,51707.0
284575,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,34,51707.0
284576,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,34,51707.0
284577,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,34,51707.0
284578,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,34,51707.0
284579,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,34,51707.0
